word,count
ჱაოჲფნაჳრვ,5
ჱაოჲფნვმვ,5
ჱაოჲჱნავრვ,5
ჱაოჲჱნალთ,5
ოლანთპარ,5
ოლანთპაქვ,5
ოლწფკარა,5
ოლჲფა,5
ოლჲფთ,5
ოლჲფნთკ,5
ომში,5
ოლაღაი,5
ოლაჱა,5
ოლვიბჲი,5
ოპაეა,5
ოპაჟვრა,5
ოპარარ,5
ოპართლვ,5
ოპაგვენჲ,5
ოპაგვჳმვ,5
ოლსგაქ,5
ოლყრნჲჟრ,5
ოთვლ,5
ოთზამთრვ,5
ოვრვლა,5
ოვპგშმ,5
ოვპთკლვ,5
ოვპთჟრთ,5
ოვპთჟრთრვ,5
ოვპთჟრჲრ,5
ჱაჟვეანთვ,5
ჱაჟვეარვლთ,5
ჱაჟვლნთუთ,5
ჱაჟლსზსგაქ,5
ოვქაეთჟკა,5
ოვჳჲრა,5
ოვჳჲრთნუთრვ,5
ოთანთჟრ,5
ოთნდგთნთ,5
ოთოვნ,5
ოთოჟთ,5
ოთჟა,5
ოთჟანვრჲ,5
ჱაპწჱალა,5
ჱაპჲბთლვ,5
ჱაპჲგთმ,5
ოლამყკა,5
ოლამყუთრვ,5
ოლანთნაპვŒვ,5
ოთრთვრარა,5
ოთრკთ,5
ოთჟარვლწ,5
ოთლვრა,5
ოთლთ,5
ოვდაგა,5
ოაპფთŒა,5
ოაჟკალ,5
ოარპსლთ,5
ოარპჲლა,5
ოარპჲნთრვ,5
ოარპჲნშ,5
ოარსგაŒვრჲ,5
ჱაჟრპაჳჲგკთ,5
ჱაჟწკჲჳმვ,5
ოაუთვნრკა,5
ოაფაგპა,5
ოაწკ,5
ოაჱაპთ,5
ოაჱაფთ,5
ოდნავ,5
ოვკთნ,5
ოვკჲლნა,5
ოვნვლჲოვ,5
ოვნთჟყრ,5
ოვნჟთჲნთპამ,5
ოვნჱთ,5
ჱაჟოალა,5
ჱაჟრთდნვ,5
ოვპლა,5
ოვპჟკა,5
ოვპტვკრნარა,5
ოვპტვკრნთ,5
ოვპჲ,5
ოვპჲრ,5
ოვევპფვ,5
ოვიკარა,5
ოამწრჩ,5
ნჲღვჟ,5
ო-31,5
ო-ჲ-ტ-ა-ლ-ბ-თ,5
ო.ს,5
ოაეამვ,5
ოაენვრვ,5
ოაეჲრ,5
ჱარგჲპამ,5
ჱარგჲპთლ,5
ჱარგჲპს,5
ჱარვდნვრვ,5
ჱარყზთჳ,5
ოაკჟრჲნა,5
ოალვჟრთნა,5
ოალსბა,5
ოაპალთჱთპა,5
ოაპარა,5
ოაპაჱთრ,5
ოაპთფკა,5
ოაპთფნთკჲრ,5
ოაპთჱ,5
ოაპკა,5
ჱარგაპწნვრჲ,5
ოაპკთპა,5
ოაპჟყნჟ,5
ოაპრთწ,5
ოაპრნვპჲრ,5
ოაპრნიჲპყრ,5
ოანუთპნა,5
ოაოთპვ,5
ოაოკარა,5
ნწკაევ,5
ნწმალა,5
ნთქანჲრ,5
ნპაგ,5
ნსგა,5
ნსზეავჳ,5
ნსზეთ,5
ნსზნჲრჲ,5
ჱაღთრთქ,5
ჱაჱვმარ,5
ნჲგთნარა,5
ნჲგსძ,5
ნჲგფთ,5
ნჲგჲდჲეთქნჲ,5
ნჲგჲვ,5
ნსკა,5
ნჲთ,5
ნჲკთ,5
ნჲკყრ,5
ნჲმვპვ,5
ჱატპკაგაქ,5
ჱაფსგაარ,5
ჱაქრთრთ,5
ჱაქრთრთმვ,5
ნჲპმან,5
ნჲჟვ,5
ნჲჟვნთ,5
ნჲჟთმვ,5
ნჲჟთრჩ,5
ნჲღა,5
ნჲგჲპჲევნთრვ,5
ნჲზჲგვრვ,5
ნვჟყმნვნჲ,5
ნვსზვლთ,5
ნვფვჟრნჲ,5
ნვღთფკჲ,5
ნვმჲზვმვ,5
ნვნაგთზეამ,5
ნვნჲპმალნჲ,5
ნვოპთ¼არვლ,5
ნთგვნ,5
ჱაჲბთკჲლვრვ,5
ჱაჳგაŠს¼ვმ,5
ჱგალთ,5
ჱგანთვ,5
ჱგვპჲგვ,5
ნვჟრაბთლვნ,5
ნვჟტარლთგა,5
ნვჱაბაგნა,5
ნვჱაბჲპაგვნ,5
ნვჲბგყპჱანა,5
ნვჲბთფნჲ,5
ნვჲბჳჲეთმთ,5
ნვჲრეაგნა,5
ნთბსეჩ,5
ნთგა,5
ნთკჲვ,5
ნთკჲთ,5
ნთკჲლავგთფ,5
ნთკჲმვ,5
ნთფთწ,5
ნთდევ,5
ნთკაკჲი,5
ნთკთრა,5
ნებისმიერი,5
ნეტავი,5
ნვ-ნვ,5
ნვაოჲლ,5
ნვბლადჲეაპვნ,5
ნვგაეა,5
ნაქლა,5
ნაქლჲ,5
ჱგყნწჳა,5
ჱგწპყრ,5
ჱდაჱვნა,5
ჱდპვქთგ,5
ნვგთნა,5
ნვგთნადთ,5
ნვგნთმანთვ,5
ნვგპვეთმ,5
ნვმველვნნჲ,5
ნვთჱგვჟრნჲჟრ,5
ნვეგთზთმთ,5
ნვევლარა,5
ნვეჲპაჱბთპაŒვ,5
ნვეჲჟრთდაარ,5
ნვეჲჟრთდაქ,5
ნვზნა,5
ნვოპთლთფნჲ,5
ნვოპთწრნთ,5
ნვოპჲჟოთვნთ,5
ნვოჲბვევნთჲრ,5
ნვკჲლკსოართ,5
ნვკჲმს,5
ნვლვდალნა,5
ნვმალჲ,5
ნაჟრჲწღვრჲ,5
ნაჟჲფთლ,5
ნარაქა,5
ნაჟაეთრვ,5
ნაჟმვგნაგ,5
ნაჟოწ,5
ნაჟრაგთქ,5
ნაპვფვმ,5
ნასფთმვ,5
ჱეპაგჟრგსირვ,5
ნაჟრანვრვ,5
ნაჟრაოთ,5
ნაჟრპჲთ,5
ნაჟრჲწგა,5
ნაჟრჲწგარ,5
ნაჟრჲწგაქვ,5
ნაუთწ,5
ნაფალა,5
ნაფვლჲ,5
ნართჟკაი,5
ნართჟკამ,5
ნაროპვგაპსგაŒვ,5
ნარჲგაპვნჲ,5
ნასმ,5
ნახვამდის,5
ნაჱავმ,5
ნაჱნაფვნ,5
ნაჱნაფვნთვ,5
ნასფთჲ,5
ნასფნთკ,5
ნაუთჟრთფკა,5
ნაუთჟრთფკარა,5
ნაოჲპან,5
ნაპანთმ,5
ნაოპვეჲკ,5
ნაოსჟკამვ,5
ნაოთჟანა,5
ნაოთჟთრვ,5
ნაოთრკა,5
ნაოთქარ,5
ჱვმნარა,5
ჱვმჟკჲგთ,5
ნაოსჟნვმ,5
ნაოსჟნთ,5
ნაოსქრთგ,5
ნაოსქრთქ,5
ნაოჲმნწრვ,5
ნაოჲპ,5
ნაპვევრვ,5
ნაპვზა,5
ნაპვკა,5
ნაპვკსგაქ,5
ჱვმ¼ა,5
ჱვმŠა,5
ჱვმაა,5
ჱვმალა,5
ნაპვფვქ,5
ნაპთფაჳ,5
ნაპსქაგანვ,5
ნაპსქთჳრვ,5
ნაპანთჳ,5
ნაპანწგანთწრა,5
ნაპაფა,5
ნაპევბა,5
ნაეზთგვვქ,5
ნაეთდა,5
ნაეჱჲპნთკ,5
ნავლა,5
ნავმამვ,5
ნაგვპნჲ,5
ნაგთკნარ,5
ნაგთუთ,5
ნაკამსპა,5
ნაკაჱგა,5
ჱლჲოჲლსკა,5
ნათჱსჟრ,5
ნაი-გაზნთრვ,5
ნაი-ლჲქთწ,5
ნაი-ლჲქთწრ,5
ნაევზენთ,5
ნამთჟლთლა,5
ნაკლჲნჲჟრ,5
ნაკყლუამ,5
ნამამთმვ,5
ნამვპარა,5
ნაი-ჳსბაგჲ,5
ნაიეზყლ,5
ნაკაზა,5
ნაოპაგვქვ,5
ნამსპრვნ,5
ნანახი,5
ნაოაეამვ,5
ნაოაეარ,5
ნაოაევნთვრჲ,5
ნაოაენთ,5
ნაოვფვნჲ,5
მჲნპჲ,5
მჲპალ,5
მჲპალჲრ,5
მჲპჟ,5
მჲნ,5
მჲკს,5
მჲკყპ,5
მჲლთლ,5
მჲჟთნ-ნადანრ,5
მჲრავქ,5
მჲრთგთპა,5
მჲრჲპჲრ,5
მჲრჲუთკლ,5
მჲფა,5
მჲღნჲ,5
მჲჱაკ,5
ნაბლთზაგა,5
ნაბლძეაგარვ,5
ნაბლძეაგაქ,5
ნაგაკჟამვ,5
ნაგაკჟგამვ,5
ჱნაირვ,5
ჱნამვნა,5
ჱნამვნარა,5
ნაგლთჱამვ,5
ნაგპვესგა,5
ნაგყრპვ,5
ნადთნთ,5
ნადლვზეაქ,5
ნა¼ევ,5
ნა¼ეჲბპა,5
ნაბŠსესგაფ,5
მსჟრა,5
მსჟრაკა,5
მსჱატვპ,5
მპაჱთმ,5
მპეაქ,5
მპვზთ,5
მპჟსლკჲ,5
მპრგვ,5
ჱნაფკთ,5
ჱპნჲ,5
მჟვ,5
მსახური,5
მსზ,5
მსნვ,5
მსნთუთთ,5
მსჟკსლთრვ,5
მყფთ,5
მშობლები,5
მძპთცლლა,5
მსჳა,5
მუშაობს,5
ჱნაფა,5
ჱნაფვლჲ,5
ჱნაფთრვლნჲ,5
მჲლფთ,5
მჲმაკ,5
მჲ¼ს,5
მჲბთლნთ,5
მჲდსრ,5
მჲე,5
მყპეაქ,5
მყპრყგუთ,5
მოვითხოვ,5
მლაეთჲრ,5
მლყკგაირვ,5
მმ-ჳმმ,5
მთრპჲლვჱთ,5
მიდიხარ,5
მიიღებს,5
მიიღო,5
ჱჲჲ,5
ჱჲჲლჲქკა,5
მნიშვნელობა,5
მნიშვნელოვანი,5
მნჲდთვ,5
მნჲდსმთნა,5
მნჲდჲვ,5
მოგზაურობა,5
მომიწევს,5
მოხარული,5
მოხდება,5
მოხვედით,5
მოხუცი,5
მპაკყრ,5
ჱჲლა,5
ჱჲპ,5
მპრგჲ,5
მპყჟნთრვ,5
მპყჟჲრთწ,5
მოვკვდები,5
მოიცადეთ,5
მოკვდეს,5
მოკლედ,5
მომავალ,5
მთლთაპევპ,5
მთლჲჟრთგთ,5
მთლჲჟყპეთვ,5
მთნაგალთ,5
მვფჲგვრვ,5
მვჳანთჱყმ,5
მთგ,5
მთვქ,5
ჲბაზეაი,5
ჲბგთნვნა,5
ჲბგთნსგა,5
ჲბგთნწ,5
ჲბგპჱა,5
მთლაწ,5
მთლვნთფვ,5
მთლთაპეა,5
მთპთჟაქ,5
მთპთფ,5
მთპთქარ,5
მთჟალამ,5
მთნაჳმვ,5
მთნჟკ,5
მთნსჟ,5
ჲბაეთჳრვ,5
მისგან,5
მთჟლვლთ,5
მთჟჟთჟ,5
მთჟრვპა,5
მთჟრვპთ,5
მთჟსპთ,5
მთპთამ,5
მთპთჟ,5
მესიე,5
მვბვლ,5
მვბვლჲრ,5
მვეთკამვნრთ,5
მვესჱა,5
მაჳა,5
მაჳჲსნ,5
მატრაარ,5
მვკა,5
მვკჟთკანუთრვ,5
მვკჲ,5
მვლ,5
მვლყნ,5
მვმჲპთჱთპა,5
მვნევლ,5
მვნევჟ,5
მვჟრნარა,5
მვჟრჲოპვჟრყოლვნთვ,5
ჲბვეთნთ,5
ჲბვჟწ,5
ჲბვჟწრ,5
ჲბვღანთწრა,5
ჲბვჱბვესგა,5
ჲბვჱბვესგაŒვ,5
მთკპჲტჲნა,5
მვრანჲლ,5
მვრლა,5
მვრლთ,5
მვფრაი,5
მვპ,5
მვპთლვნე,5
მვპთლთნ,5
მაპდაპთრთ,5
მაპდჲ,5
მაპთნვუ,5
მალჲსნა,5
მალჲსნვ,5
მამაო,5
მამაშენი,5
მამვქვ,5
ჲბთესგაქვ,5
ჲბთკალწმვ,5
ჲბთკნჲგვნთრვ,5
ჲბთკნჲგვნნა,5
ჲბთფაი,5
მანაკთრვ,5
მანთაკ,5
მანთვპთ,5
მასაც,5
მაპთჲ,5
მაპკარა,5
მაპკჟ,5
მაპკჟთჟრთფკა,5
მაპკჟთჱყმ,5
მაპკჲგ,5
ჲბთესგაქ,5
მაქა,5
მაღაზია,5
მახვილს,5
მაჟლჲრჲ,5
მაჟრთ,5
მაჟრთლჲ,5
მაჟრსპბთპაქ,5
მარვპთ,5
ლჲზთჟჩ,5
ლჲნდ,5
ლძბჲგნთკ,5
ლძბჲოთრნჲ,5
ლწდა,5
ლჲბთჟრ,5
ლყზუთ,5
ლძბგთ,5
ჲბლთფა,5
ლჲგვუა,5
ლჲგვუჲრ,5
ლჲგვფკთ,5
ლჲდჲპ,5
ლჲდჲპჲრ,5
ლჲდჲრჲ,5
ლჲზთ,5
მადჩჲჟნთუა,5
მაევმსაჱვლჩ,5
მაეპაკა,5
ლჲჟთჲნ,5
ლჲქთწრ,5
მადა,5
ჲბთფაწ,5
ჲბლაუთ,5
მაკჲლთტ,5
მალვფკჲ,5
მათთვის,5
მაივპჟ,5
მაიმსნჟკთ,5
მაიჟრჲპვ,5
მადაჱთნთრვ,5
მადთფვჟკთ,5
ლთმჲნ,5
ლთნდ,5
ლთნეა,5
ლვრვნვრჲ,5
ლვრწლ,5
ლვრწღთ,5
ლვფთრვლ,5
ლვკჟთნდრჲნ,5
ჲბპვეჲრ,5
ჲბპნსგა,5
ჲბჟვდ,5
ლთოჟა,5
ლთორჲნ,5
ლთჟთუვ,5
ლთრვპარსპა,5
ლთევპა,5
ლთფნთწრ,5
ლთფნჲჟრა,5
ლთფნჲჟრთრვ,5
ლსეარა,5
ჲბპაჱვუ,5
ჲბპაჱსგა,5
ჲბპაჱჲგანთვ,5
ჲბპაჳა,5
ლძბვჱნა,5
ლძბვჱნთ,5
ლძბთრვ,5
ლსკს,5
ლსოვნ,5
ლსრთ,5
ლყგა,5
ლყგდსე,5
ლაჱთ,5
ლვგაკ,5
ლაზჲგ,5
ლაკქვ,5
ლაკჲმჟრგჲ,5
ლამბყპრ,5
კჲუკარა,5
კჲჱ,5
ჲბსფვნ,5
ჲბღა,5
ჲბყპკალა,5
ჲბყპკანჲ,5
ლანთჟრყპ,5
ლაოთეყჟ,5
ლაპარაკი,5
ლატლჲპ,5
ლვდნალა,5
ლვზარ,5
ლვზვქვ,5
ლვზთქ,5
ლვირვნანრა,5
ჲბჟრჲწრვლჟრგარა,5
ჲბჟყეთჳმვ,5
ჲბსფაგამ,5
ლვკსგამ,5
ლვმკჲგა,5
ლვოვნკა,5
ლვოთლჲ,5
ლვონარ,5
ლვდალვნ,5
ლვდვნეთ,5
ლვდლა,5
კჲპსოუთწ,5
კჲპჲლვგჟრგა,5
კჲპჲნკთ,5
კჲოთრჲ,5
კჲპვნ,5
კჲპთეჲპ,5
კჲპთჟრვ,5
კჲნრთნვნრ,5
ჲბჱთპ,5
ჲბჲზაგაქ,5
კჲპთუთ,5
კჲპმაკ,5
კჲპნტლვკჟ,5
კჲპოსჟყრ,5
კჲპოჲპაუთწ,5
კჲპსმოთპან,5
კჲრკთრვ,5
კჲრჲ,5
კჲრჲპაწ,5
კჲრჲპსძ,5
ჲბწგთმ,5
ჲბწეყრ,5
ჲბწჟნთლ,5
ჲბწჟნწგაქ,5
კჲჱვნა,5
ლ.ა,5
ლაბაპარჲპთ,5
ლაბვლ,5
ლაგდსე,5
კჲჟრსმ,5
კჲრვ,5
კჲრვნუვ,5
კჲმოლთმვნრთ,5
კჲმოპჲმთჟ,5
კჲმოძრპთ,5
კჲმოძრყპნა,5
კჲმსნთჟრთფკთრვ,5
კჲლნვქ,5
კჲლრ,5
კჲლჲპაეჲ,5
ჲგსეა,5
ჲგფაპჲრ,5
კჲმთკჟთრვ,5
კჲმოანთ,5
კჲმოაჟ,5
კჲმოთპ,5
კჲმოლვკრ,5
კჲმოლთკაუთთ,5
კჲნაფნჲ,5
კჲნთნდჟ,5
კჲნკსპვნუთწრა,5
კჲნრაკრთრვ,5
კჲნრვინვპა,5
კჲნრვინვპთ,5
კჲნრვინვპნთწ,5
ჲგ,5
კჲნრპაბანეა,5
კჲნტთჟკსგარ,5
კჲნუვნრპთპაი,5
კჲნუვოუთწ,5
კჲნუვპრა,5
კჲნუთრვ,5
კჲნფთნარა,5
კჲნწკ,5
კჲლაფ,5
კჲლბთ,5
კჲŒთრვ,5
კჲგფვდა,5
კჲდ,5
კყპბთ,5
კსპგთრვ,5
კსპთვპ,5
ჲდპაბთლთ,5
ჲდპანთფვნ,5
ჲდყპლთუა,5
ჲდყპლთუარა,5
კჲზთ,5
კჲთქრჲ,5
კჲლანთ,5
კჲლაოჟ,5
კჲმაპთ,5
კჲმბვრჲ,5
კჲლვნარა,5
კჲლთნ,5
კჲლთფკთ,5
ჲდლვეა,5
ჲდნვჟრპვლნა,5
ჲდნჲრ,5
კჲმანეანრჲრ,5
კჲმანეგა,5
კჲმანეგამ,5
კჲმანეგაქ,5
კჲმანევნ,5
კჲმანეთ,5
კჲმანეთპვ,5
კჲმანფთ,5
კპყფმარა,5
კპვღთ,5
კპთვნვ,5
კპთკვრ,5
კპთმ,5
კპთმთნალვნ,5
კპთმთნალნჲ,5
კპვგა,5
