word,count
נארוטו,1060
לשמה,1059
השמלות,1059
דרושים,1059
ממשלות,1059
להידבק,1059
סכומים,1059
ספירס,1059
תתגעגע,1059
בחליפת,1059
הצית,1059
כלשהיא,1059
לאסי,1059
גייס,1059
בהצטיינות,1059
בהוצאות,1059
שאלמד,1058
האחיזה,1058
הרווקות,1058
נגועים,1058
משגיחה,1058
הגיבה,1058
כימותרפיה,1058
תרדמת,1058
ששברת,1058
תפירה,1058
בקבלת,1058
שהחלטתי,1058
אמא'לה,1058
גולשים,1057
נשואות,1057
יחסר,1057
שופע,1057
האחוריים,1057
רטובים,1057
המהנדס,1057
בשיחות,1057
לידע,1057
מעון,1056
קפיצות,1056
פיג'מה,1056
לצייד,1056
צחקנו,1056
שהגופה,1056
מדוזה,1056
אמבט,1056
שזקוקים,1056
ולאסוף,1056
חרוץ,1056
הניידת,1056
דימם,1056
כפפה,1056
לחגורה,1056
שפך,1056
טייק,1055
קריטית,1055
שותק,1055
ממתכת,1055
מזוייפים,1055
הניידות,1055
מיקה,1055
ג'ינג'י,1054
ךירצ,1054
ויתור,1054
טמון,1054
להתגונן,1054
שניידר,1054
מהשירות,1054
זנזונת,1054
חשדתי,1054
הרגיז,1054
אנהל,1054
שמנות,1054
דוקר,1054
בעצים,1054
ותסתכל,1054
ביצת,1054
יבגוד,1054
תחסכי,1054
הכוללת,1054
מינון,1054
זריזה,1054
אוקטביה,1053
לובוס,1053
לציוד,1053
לסוסים,1053
לחדרו,1053
פגיעת,1053
הריפוי,1053
פרנסס,1053
יריבים,1053
דיפלומטית,1053
ה-7,1053
לחנך,1052
נראיתי,1052
זיתים,1052
מטונפת,1052
בעובדות,1052
עוינת,1052
תשברי,1052
מתקרר,1052
תרם,1052
כוורת,1052
לראשי,1052
מקומיות,1052
ההשקעות,1052
קוטון,1052
התפקידים,1052
באחריותך,1052
האווירית,1051
בהתקפה,1051
להתעכב,1051
אי-שם,1051
מארקס,1051
הטנקים,1051
חד-פעמי,1051
מביתו,1051
בבשר,1051
לערוב,1051
סוון,1051
התעצבן,1051
שתבואו,1051
ממוצא,1051
עיניכם,1051
הדוכסית,1050
האמצע,1050
שעמדת,1050
אנדרוס,1050
מהמסעדה,1050
בוקרים,1050
העמוקה,1050
מסמים,1050
סינטרה,1050
מכופף,1050
הטיפולים,1050
מכאב,1050
הטיס,1050
מבניין,1049
מייבש,1049
הטרוריסט,1049
מכסחת,1049
מהחוק,1049
התמוטטה,1049
עוללת,1049
פורשת,1049
אבכה,1049
משעשעת,1049
שנהנית,1049
ביורן,1048
לפקד,1048
ריפ,1048
מ-5,1048
טקטית,1048
תרגילי,1048
תתנצלי,1048
לגמילה,1048
התחממות,1048
הפסים,1048
נעלבתי,1048
הגנרלית,1048
רוברטסון,1048
התדמית,1048
פטל,1048
אגוזי,1047
דאוני,1047
באנדי,1047
סידרו,1047
נרדמה,1047
אגנוב,1047
לעמק,1047
מגביר,1047
טרחת,1047
הבועה,1047
שהרס,1047
יוליה,1047
חת,1047
נרוץ,1047
בצער,1047
קורעת,1047
בוגי,1047
מצמצם,1047
בשעתיים,1047
שכואב,1047
פיתוי,1047
ריברס,1047
ראווה,1046
פרסקוט,1046
פראנסיס,1046
אזלו,1046
הכניסי,1046
שמוזר,1046
המלגה,1046
הנפלאים,1046
הצנוע,1046
התאומות,1046
למרחב,1046
בטענה,1046
האכזרי,1046
האשימו,1046
התאמנו,1046
בהתרסקות,1045
נפלט,1045
ואריק,1045
מבוגרות,1045
יעיד,1045
הגיליון,1045
להתרוצץ,1045
השלד,1045
נפיל,1045
לג'ונגל,1045
הגירה,1045
הדמדומים,1045
איתרו,1045
נעלים,1045
מהסס,1044
מנגד,1044
מעייף,1044
הספקת,1044
מועדונים,1044
בשמם,1044
השמיד,1044
תיראו,1044
במזנון,1044
מחוייב,1044
לון,1044
הבריון,1044
ותשאיר,1044
מאבן,1043
שתשקול,1043
וקניתי,1043
הורגות,1043
בהגינות,1043
בהמה,1043
וננסה,1043
הפריחה,1043
ייפ,1043
חומרת,1043
הגזמת,1043
אערוך,1043
שלובש,1043
כשנכנסת,1043
מתבלבל,1043
נסיעת,1043
הקונים,1043
יפגשו,1043
מאנינג,1043
יב,1043
ליירט,1043
הקתולית,1043
דרושה,1042
ומפחיד,1042
ושמה,1042
סירוב,1042
המוקדם,1042
תסתבך,1042
גלגול,1042
הקהילתי,1042
עצלנים,1042
עורי,1042
תסביך,1042
רדיואקטיבי,1041
ששתית,1041
להחמיא,1041
גרוטאה,1041
ונשאר,1041
ןוכנ,1041
סדאם,1041
ישתלם,1041
חיברתי,1041
כשראית,1041
אינטליגנציה,1041
בשניהם,1041
הכבדים,1041
משמיע,1041
תארזי,1041
בביוב,1040
מאסי,1040
נודלס,1040
בחברות,1040
להדגים,1040
תנהגי,1040
שקדים,1040
מדרך,1040
השאול,1040
וולטרס,1040
גופם,1040
בשימוע,1040
סקאר,1040
גריסון,1040
מתאבל,1040
הסידור,1040
יואן,1040
מהבחורה,1039
סיפרנו,1039
ממלאת,1039
מצוי,1039
אלקטרה,1039
מסוחרר,1039
ניהלה,1039
לפיד,1039
להבריז,1038
לתקופת,1038
לסת,1038
השיחים,1038
המובטחת,1038
והשותף,1038
הבוטנים,1038
כששאלתי,1038
ביגפוט,1038
פער,1038
חברתה,1038
ריאיון,1038
וגברים,1038
שהכנת,1037
שמאז,1037
אלמנט,1037
קטנטונת,1037
השיח,1037
מזלו,1037
ניגשתי,1037
ציפו,1037
ויי,1037
תקנו,1037
אהמ,1037
טופי,1037
לנוער,1037
פורבס,1037
חזרזיר,1037
נאומים,1037
הזיקוקים,1037
קנזי,1037
הצבי,1037
הצווארון,1037
מסתלקים,1037
להכעיס,1036
לבית-ספר,1036
הורו,1036
ולפתוח,1036
תסלק,1036
איירס,1036
ערבית,1036
מוטו,1036
אינדיאנית,1036
מאימא,1036
לחגיגה,1036
מהחתונה,1036
וולדמורט,1036
האכילה,1035
ואשתך,1035
צווארך,1035
וחוזר,1035
גיבנס,1035
רשעים,1035
גורלה,1035
אחורנית,1035
קציצות,1035
ונקי,1035
הסתובבו,1035
שפכתי,1035
שורדת,1035
ערמומית,1035
אלומיניום,1035
לורנזו,1034
נופלות,1034
האיכות,1034
מערבי,1034
אולפן,1034
החשודה,1034
ותוציא,1034
הרשתות,1034
סטטי,1034
שנאלצת,1034
הבגד,1034
ותעזוב,1034
כאמצעי,1034
ויזה,1034
והיפה,1033
סיכן,1033
ותוודא,1033
תצפי,1033
שזז,1033
לבם,1033
לצ'ארלי,1033
מתפוצצת,1033
בעזרתו,1033
אוגר,1033
ששילמת,1033
והופך,1033
שצדקתי,1033
לאחסן,1032
עפרונות,1032
מקגיוור,1032
חגיגות,1032
שהכנסתי,1032
לווייתנים,1032
כשהשמש,1032
איבדתם,1032
מבוזבז,1032
האודישן,1032
השלוש,1032
המפסיד,1032
הטבק,1032
לכרוע,1032
שהתקשר,1032
לאוהל,1032
סמוקי,1032
מעולף,1032
זונת,1032
מרדים,1031
שהשתמשתי,1031
משוחחים,1031
מסרי,1031
האיטי,1031
מוריי,1031
תבונה,1031
עקר,1031
הפלאות,1030
פרייז'ר,1030
אלטון,1030
שעוברים,1030
כינו,1030
לאליפות,1030
ארוסתו,1030
שבטים,1030
לאא,1030
שקרא,1030
עדנה,1030
מפיות,1030
מסיכות,1029
ולהכניס,1029
להשמע,1029
לאוניברסיטת,1029
מקליפורניה,1029
בהבדל,1029
לצערנו,1029
בכיתת,1029
הצנרת,1029
נחלש,1029
הבודדים,1029
הכפול,1029
ובכלל,1029
חתן,1028
צונח,1028
הכלבות,1028
צעדי,1028
הפלך,1028
הדיסקים,1028
לפרופסור,1028
דרנל,1028
קאפי,1028
קירור,1028
טיג,1028
ועשרים,1028
לוחמה,1028
נסתרות,1028
ממוקדת,1028
נרשמתי,1027
אדריכל,1027
תפקידנו,1027
אומנה,1027
בבנין,1027
תפוסה,1027
ושקט,1027
האמונות,1027
רגשנית,1027
קמפ,1027
ימסור,1027
תמימות,1027
חידוש,1027
מקדונלדס,1027
באחר,1027
ממשלתיים,1027
השעועית,1027
קליט,1027
תקוותנו,1027
הפגנת,1027
החסכונות,1027
זרקי,1027
שהוצאתי,1027
לאנגלית,1026
מבחיל,1026
קוריאני,1026
הפליטים,1026
וולברין,1026
לעבריינים,1026
היכל,1026
בונו,1026
גנרטור,1026
האותות,1026
עצתך,1026
לפניקה,1026
לסם,1026
סאנצ'ז,1025
אסטבן,1025
קבצן,1025
נדחף,1025
נהרגת,1025
צפצופים,1025
הרובע,1025
הארלם,1025
יחשוף,1025
משמשים,1025
פור,1025
שלמדנו,1025
הנעדר,1025
קאופמן,1025
תחקיר,1025
שפוך,1025
גרירה,1025
וסדר,1024
תבנה,1024
צחקת,1024
םש,1024
שליחת,1024
החמיץ,1024
סמיר,1024
מעופפת,1024
תרפה,1024
העידן,1024
הכרזה,1024
להסוות,1024
למברט,1024
לרשות,1024
סרג,1024
תועיל,1024
ומתוק,1024
משיכת,1024
מסילת,1024
צבים,1024
לוזרים,1023
מצפצף,1023
הבלוג,1023
והרס,1023
צ'אנינג,1023
מנשים,1023
שעבדנו,1023
בשדרת,1023
ולנקות,1023
ועלי,1023
התגובות,1022
בספרי,1022
שהלקוח,1022
בספינת,1022
דחיתי,1022
נחצה,1022
הדורות,1022
מוכיחה,1022
צירים,1022
מתרחקים,1022
שנאלצתי,1022
תופת,1022
ימשך,1022
בדבריו,1021
זכרים,1021
צמחי,1021
הזמר,1021
הוסיף,1021
דוט,1021
מקימים,1021
אצות,1021
החמאה,1021
דפיקה,1021
שטיחים,1021
גות'האם,1021
ולנצח,1021
בערפל,1020
ביבי,1020
לולו,1020
תיתפס,1020
זולות,1020
אמירה,1020
איוואן,1020
מאלץ,1020
אספת,1020
לרחף,1019
רשותך,1019
סכנות,1019
תורו,1019
בחשד,1019
דנטון,1019
שתצליחי,1019
מוזי,1019
הנהלת,1019
בענין,1019
מהסוכנות,1019
אכשל,1019
האדומות,1019
משקפת,1019
פולחן,1019
השלבים,1018
הבדידות,1018
בייגלה,1018
אופציות,1018
ג'יי-ג'יי,1018
דיזל,1018
יניחו,1018
לצידה,1018
חקלאי,1018
קה,1018
והאבא,1018
אבזבז,1018
הרגילות,1018
פוליטיות,1018
קונטיקט,1018
צ'ייני,1018
מפריז,1018
לבניית,1018
ובתור,1018
אישורי,1018
הגילוי,1017
ביקורות,1017
בגלגול,1017
צוק,1017
שהה,1017
קייב,1017
להתמזג,1017
מחייה,1017
שאקנה,1017
פיתחתי,1017
יחסוך,1017
הפסיכולוגית,1017
פילי,1017
נמכרו,1017
בפוטבול,1017
ועדה,1017
אצבעותיו,1017
היפי,1017
מתחרז,1016
הסימפטומים,1016
המגוחך,1016
מטאפורה,1016
האבולוציה,1016
קריסי,1016
הפיזי,1016
ויצאתי,1016
כשמשהו,1016
פתקים,1016
תכבד,1016
בששת,1016
מריצים,1016
לג'יין,1016
מרחוב,1016
נתרכז,1015
ובריח,1015
ואנסה,1015
בניצחון,1015
תתאפס,1015
ארכיון,1015
פולסון,1015
לסיאטל,1015
הגדרות,1015
די.אן.איי,1015
מייחל,1015
כתפיים,1014
שנחשב,1014
אייזיק,1014
ענייה,1014
להלחיץ,1014
אירו,1014
ינהל,1014
ברים,1014
פלאט,1014
כקבוצה,1014
המעילים,1014
המבוקש,1014
לנגוע,1014
ניזונים,1014
קיצוצים,1013
ותישאר,1013
מתאספים,1013
הכחולות,1013
נגרר,1013
ההתקפות,1013
מחברה,1013
מלחיצה,1013
פנסים,1013
חיטוי,1013
נטשתי,1013
ספרה,1013
מטילה,1013
שריד,1013
במתח,1013
ממריא,1013
מ-30,1013
קומנדור,1012
בכאן,1012
משפחותיהם,1012
מזרק,1012
למתים,1012
להערצה,1012
בנייד,1012
לאתמול,1012
ייהרג,1012
מפגינים,1012
ויוויאן,1012
בלימה,1011
חוששתני,1011
מדבקות,1011
מבואס,1011
גזענית,1011
שאביה,1011
שנוח,1011
בזרועותיי,1011
אונה,1011
פונץ,1011
להישרדות,1011
הרשמת,1011
שטוני,1011
ירגיע,1011
שהתנהגתי,1011
לקונגרס,1011
חרה,1011
אוכף,1011
האיסוף,1011
מדלין,1010
ליו,1010
צוללות,1010
כיסים,1010
כישרונות,1010
משומר,1010
הזיעה,1010
שלושתם,1010
באנרגיה,1010
התופים,1010
חסומה,1010
לנון,1010
מסיבי,1010
ו-2,1010
דיגיטלית,1010
בגלריה,1010
הנופש,1010
השגרה,1009
ואמי,1009
וממה,1009
נותנות,1009
האוזניות,1009
מפיץ,1009
תועה,1009
יתחתן,1009
המתיני,1009
אסתכן,1009
שולי,1009
צווי,1009
הבטון,1009
נבחרתי,1009
ולשנות,1009
יעורר,1008
טקטיקה,1008
יפיל,1008
בקשי,1008
התייחסות,1008
קפדן,1008
המיוחדות,1008
מהמחנה,1008
המכוערת,1008
כשחושבים,1008
מדאם,1008
מגירה,1008
חולות,1008
תרבויות,1008
קטרין,1008
דיילת,1008
נכים,1007
ווגל,1007
ביסודיות,1007
כושון,1007
תנהל,1007
תרבותית,1007
חיבב,1007
נרקב,1007
דתיים,1007
העיתונאי,1007
הרננדז,1007
מקביל,1007
קמים,1007
זנות,1007
התאמת,1007
שמופיע,1006
המתוקים,1006
ומוכנים,1006
תספק,1006
דולקים,1006
ההשמדה,1006
מפרשים,1006
כשפים,1006
הביצועים,1006
נישאה,1006
מאור,1006
צלולה,1006
ראות,1006
למחות,1006
התהפך,1006
מדליות,1005
שמעל,1005
היסטרי,1005
וויסלר,1005
שיקאגו,1005
טלה,1005
נים,1005
חבלים,1005
מימד,1005
ושאנחנו,1005
ההפקה,1005
ניגן,1005
תביעת,1005
נקלע,1005
להיבחן,1005
לבון,1005
והאחרון,1004
נשמתה,1004
להחרים,1004
שנפגע,1004
בהחלטה,1004
מחוות,1004
בקוטב,1004
לאיום,1004
הרקמה,1004
לקיצו,1004
הפיראטים,1004
המדורה,1004
באריזונה,1004
התחנות,1004
מנייר,1004
הציבו,1004
הבטח,1004
מקודש,1003
רסיסים,1003
חאקים,1003
להלן,1003
ששתי,1003
ג'ר,1003
בית-המשפט,1003
הסעודית,1003
שזרקת,1003
הדופן,1003
בסרטון,1003
הוויכוח,1003
קייזר,1003
החנון,1002
תועבה,1002
מלומד,1002
וכוס,1002
שמתת,1002
עדכונים,1002
ו-3,1002
המגף,1002
המניה,1002
יופיטר,1002
בשנתי,1002
חניון,1002
המחבל,1002
נחלץ,1002
רכים,1002
עליות,1002
התגלו,1002
מאמה,1001
שיעצור,1001
מאורת,1001
המשתמש,1001
תזעיק,1001
הנהגים,1001
בדאלאס,1001
נטען,1001
תמתיני,1001
דונר,1001
העלובה,1001
מדוקס,1001
גומרת,1001
השילוב,1001
להקשות,1001
וקרוב,1001
לקורבנות,1001
והבא,1001
הייגן,1001
תצילי,1000
עגילים,1000
סנכרן,1000
מתרסק,1000
לינדרמן,1000
חזיון,1000
לזוגות,1000
שנגיד,1000
אתערב,1000
הילוכים,1000
מדליין,1000
יחתום,1000
שבחדר,1000
קיסרי,1000
הנחמדים,1000
שלשול,999
העיניין,999
רעילה,999
פיר,999
גאונה,999
לאדי,999
מאנגליה,999
ה-25,999
לאמיתה,999
כיבוש,999
המעורבות,999
מצחיקות,999
האפי,999
שנלחם,999
ברן,999
לשד,999
יעילים,998
תהפכו,998
האשליה,998
הרך,998
ואף-אחד,998
מכעיס,998
בדימוס,998
למירוץ,998
פאלם,998
החלטתך,998
תתחנן,998
התגלית,998
בחילות,998
טיירון,998
ולבוא,998
קרעו,998
מארגנת,998
אורנג,998
בונקר,998
ההורמונים,998
אייריס,998
מקדיש,998
בעקבותיך,998
מטילים,998
סלסה,998
מטפסים,998
ניתקו,998
קהילתי,998
ישלוט,998
סיכויי,997
התחבאתי,997
התחפושות,997
ושניהם,997
דוקטורט,997
עדכן,997
רווקות,997
ג'ינג'ית,997
ה-1,997
שעוברת,997
שכשאני,997
לבנבן,997
לזעזע,997
שהמשימה,997
יגע,997
אשתף,997
שיגע,997
להתאסף,997
עמודי,997
לתנועה,997
שיתפסו,997
הפוגה,997
מקטרת,996
התעסקת,996
הדמיה,996
מנדז,996
מעודן,996
תגור,996
פנימיות,996
ניתנו,996
הידים,996
ספונטני,996
החלטתם,996
מניסיון,996
הפרדה,996
משחה,996
ניקלאוס,995
פינוקיו,995
תופתע,995
מתמלא,995
הכימיקלים,995
כסה,995
מגשר,995
לחום,995
הפרשה,995
בשמירה,995
ג'ל,995
ביצועים,995
לואן,995
תזונה,995
שהטלפון,995
במשכורת,995
מחויבת,995
מפגשים,995
לתדלק,995
הנוספים,994
המיליציה,994
קארלי,994
אוקלהומה,994
אתהיודעמה,994
הפועל,994
בליגת,994
קראתם,994
תעקבי,994
דובשנית,994
דארבי,994
להעריץ,994
וג'ורג,994
הכנסנו,994
לאמו,994
המקסיקנים,994
כשאדם,994
הפיתוי,994
ל-50,994
הנרתיק,994
הקרע,994
תסרוקת,993
נבזבז,993
בחייאת,993
מהזירה,993
בברלי,993
השלכת,993
למרפסת,993
לאביה,993
אלחוטי,993
פשט,993
למעמד,993
הזהירות,993
תיקנת,993
נפעיל,993
מקוללת,993
קונצרט,993
שהעסקה,993
לאלי,993
השרות,993
אבדון,993
הפיננסי,993
סיריוס,993
העיכול,993
לרמת,993
סכר,992
למרחקים,992
שנהניתם,992
פריך,992
לרייצ'ל,992
באחריותי,992
אגודל,992
קביל,992
בעבודתי,992
מדענית,992
חסלו,992
תאווה,992
לחמישה,992
להעברת,992
חרש,992
להרהר,992
ניילון,992
אבשל,991
פורצת,991
ברשותנו,991
חוטא,991
